Price,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
Ticker,AAPL,AMZN,GOOGL,JPM,META,MSFT,NVDA,PG,TSLA,UNH,AAPL,AMZN,GOOGL,JPM,META,MSFT,NVDA,PG,TSLA,UNH,AAPL,AMZN,GOOGL,JPM,META,MSFT,NVDA,PG,TSLA,UNH,AAPL,AMZN,GOOGL,JPM,META,MSFT,NVDA,PG,TSLA,UNH,AAPL,AMZN,GOOGL,JPM,META,MSFT,NVDA,PG,TSLA,UNH
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-23,179.56671142578125,135.52000427246094,131.5808563232422,141.27438354492188,292.63458251953125,322.6748962402344,47.0870246887207,146.7741241455078,236.86000061035156,473.0008239746094,179.99303161559698,135.9499969482422,132.61466473883638,141.4852849350539,295.77734483299173,324.84580972840274,47.170972662557176,146.99440095768892,238.97999572753906,477.4076615681411,176.80064510070915,133.22000122070312,129.09576035782433,139.44339729807797,286.10045227284775,319.1817100325212,45.18019716729646,146.02708572680723,229.2899932861328,471.54153200871446,176.9890180826326,134.5,129.40390983068463,140.29658396628648,286.925910341543,319.5369641096459,45.837793441366706,146.02708572680723,229.33999633789062,476.44124929776024,52722800,42801000,27819700,7858000,18287000,21166400,779046000,4522500,101077600,2011400
2023-08-24,174.8673553466797,131.83999633789062,129.00628662109375,141.1401824951172,285.18548583984375,315.7378234863281,47.13399887084961,146.09413146972656,230.0399932861328,471.7058410644531,179.54687744583052,136.77999877929688,133.44963894116373,143.2300196659031,297.82613130849836,328.57575251487145,50.23509155550928,148.1437011952869,238.9199981689453,478.7799860517332,174.50051821034532,131.8300018310547,128.797547076506,140.91011887724264,285.07610057072213,315.72794611782484,47.1300035262625,146.03666921983242,228.17999267578125,470.84571997645656,179.1205572949361,136.39999389648438,133.15142442393224,141.39901869287218,296.87137758742233,328.4474671800425,50.185123061708516,146.10371825404258,238.66000366210938,474.92398098898076,54945800,43646300,28500700,6534000,18360900,23281400,1156044000,4088900,99777400,2311100
2023-08-25,177.07823181152344,133.25999450683594,129.105712890625,140.96763610839844,283.9422607421875,318.7080383300781,45.98969650268555,147.0518798828125,238.58999633789062,472.6915283203125,177.6135940867137,133.8699951171875,129.98045637287547,142.47268925752803,286.81650695183856,321.05653339298726,47.77559609257365,147.56906937842203,239.0,474.65334389737615,174.3121656551708,130.5800018310547,126.49138703186253,139.81727412526095,274.5239295483601,314.58330321702437,44.99630460484282,146.01753011959548,230.35000610351562,468.37166462694296,175.8587845923081,132.47000122070312,128.76772830539176,141.18811862015195,284.5688282052502,317.21800107114086,46.98308458817738,146.9177964235806,231.30999755859375,473.4646757722093,51449600,44147500,26762900,6695500,23701400,21684100,925341000,3541500,106612200,1923500
2023-08-28,178.64468383789062,133.13999938964844,130.22897338867188,141.45652770996094,288.6763000488281,319.4184875488281,46.80619430541992,147.28173828125,238.82000732421875,474.77899169921875,179.04124736642365,133.9499969482422,131.74985102143413,142.46309987209142,289.85980962740086,321.8360637498044,46.951105584017796,147.84680322411566,244.3800048828125,476.49920426183127,177.018749166219,131.85000610351562,129.36416478081736,141.04432066290826,284.24061274129133,317.46466582892504,44.860393165521366,146.58258988390776,235.35000610351562,472.7012113359459,178.54553539179292,133.77999877929688,130.52718796070477,141.4661234453359,286.4286212943843,321.3525545323946,46.453410769401096,147.21470386101194,242.5800018310547,474.0155177916228,43820700,34108400,20543300,5094100,14239300,14808500,685192000,3614700,107673700,1344500
2023-08-29,182.5409698486328,134.91000366210938,133.7677459716797,142.6068878173828,296.36407470703125,324.0661926269531,48.753997802734375,147.36795043945312,257.17999267578125,476.2769470214844,183.31427930675537,135.13999938964844,135.7558226409392,142.69317629643604,297.51774906940636,324.6286605824637,49.05081602955915,147.5307650396411,257.4800109863281,476.38326770753406,177.9605961154563,133.25,131.45163483185382,141.09223903953466,286.6076031992326,317.62256478776396,46.362467963571824,145.60570635200432,237.77000427246094,471.580197536108,178.1588778766287,133.3800048828125,131.45163483185382,141.60033029566526,287.00541461875986,317.62256478776396,46.637300361067204,147.44457165377727,238.5800018310547,474.962640488026,53003900,38646100,43075600,6337000,20844500,19284600,701397000,4034600,134047600,2113700
2023-08-30,186.0407257080078,135.07000732421875,135.0699462890625,142.03172302246094,293.48992919921875,324.441162109375,49.233699798583984,147.53076171875,256.8999938964844,475.02056884765625,186.23902262970705,135.67999267578125,135.46755559265864,142.98076470232186,296.6625268654663,325.447659911419,49.89629021673515,148.32569035871688,260.510009765625,480.02657676901845,183.1556930836303,133.9199981689453,133.27073916338247,141.101843559009,291.8290274285303,322.1321164830898,48.39521512946385,147.21471931103008,250.58999633789062,473.8222272042954,183.35397487739837,134.92999267578125,133.97649795243905,142.47268804220644,295.5486424844151,324.32275414606715,49.01383389104828,147.5882385887011,254.1999969482422,477.3979345084575,60813900,36137000,28315800,6277300,17717000,15222100,735206000,3712200,121988400,2283400
2023-08-31,186.25881958007812,138.00999450683594,135.35821533203125,140.2774200439453,294.275634765625,323.4248352050781,49.32464599609375,147.81808471679688,258.0799865722656,460.57269287109375,187.49809956371718,138.7899932861328,137.17730753469533,142.21387179186314,299.4572004375462,326.5331651614873,49.71340669835094,148.60344117005477,261.17999267578125,477.23365851505616,185.8721648302999,135.0,134.98047586337722,139.92272886771036,294.04687872231887,322.45778650386836,48.92789079334984,147.32964093679615,255.0500030517578,460.29245458016646,186.22907807070516,135.05999755859375,135.19916553809026,142.12758330421016,294.1860990978854,324.8457912046821,49.34963214592207,147.60738003977656,255.97999572753906,475.82267553099564,60794500,58781300,30053800,10933900,17229900,26411000,528570000,5451400,108861700,4927700
2023-09-01,187.835205078125,138.1199951171875,134.85125732421875,140.7471466064453,294.7629089355469,324.3129577636719,48.47916793823242,147.9809112548828,245.00999450683594,460.244140625,188.2912516644068,139.9600067138672,136.64052953536765,141.95502443460353,300.09364936354297,327.59890002172364,49.76937439515169,148.7183776839809,259.0799865722656,464.50602200254195,186.66531684562548,136.8800048828125,134.04608862115742,139.6734627982147,292.86332655399076,322.4578189047863,48.11239304785446,147.07105804739973,242.00999450683594,457.4608687463963,187.86494658905943,139.4600067138672,136.64052953536765,140.0473307898574,297.7365853126754,326.92790131946913,49.73139956293517,148.3544305553865,257.260009765625,462.9114477574219,45732600,40948300,21524600,7902100,12819800,14931200,463830000,4126300,132272500,3165000
2023-09-05,188.07310485839844,137.27000427246094,134.96058654785156,139.19415283203125,298.5123291015625,329.1382141113281,48.51814270019531,145.9983673095703,256.489990234375,464.66064453125,188.35070233138782,137.8000030517578,135.60670538678164,142.07966087712893,299.7455841084823,330.4210374382803,48.82095775430036,148.30653179555094,258.0,468.3233550035873,186.0010326036107,135.82000732421875,133.77767852375467,139.01200937870192,293.8976614418496,324.31290845170753,47.83056610340423,145.96004939994373,244.86000061035156,461.50048727491566,186.66528478025867,137.72999572753906,134.63255208309874,141.07308864343548,295.39940200955044,324.64840775182194,48.19334181684409,147.30089857086222,245.0,461.9450286261371,45280000,40636700,19403100,7854700,14956000,18553900,382653000,5097000,129469600,3443300
2023-09-06,181.3413543701172,135.36000061035156,133.65841674804688,138.96408081054688,297.5376892089844,328.47711181640625,47.03593063354492,145.7110595703125,251.9199981689453,460.9206237792969,187.2304149251444,137.4499969482422,135.7160684536214,139.52007761769687,301.6451297075991,330.03620043198475,48.52313691375408,146.0079576438508,255.38999938964844,466.9317086702244,179.91370149278592,134.61000061035156,132.87311787805362,138.14923318783974,294.04683067406876,325.81281177247035,46.555187876917,145.13640776643018,245.05999755859375,460.3794353222569,186.78426205503195,136.32000732421875,135.20911430420693,138.714825730467,300.06380866941623,328.97049848276976,48.41519655177033,145.85471521428187,255.13999938964844,465.89764056773197,81755800,41785500,18684500,8629200,15418100,17535800,468670000,3877400,116959800,2596100
2023-09-07,176.0372314453125,137.85000610351562,134.45364379882812,137.7753448486328,297.0404052734375,325.5464172363281,46.216365814208984,147.0998077392578,251.49000549316406,468.5262756347656,176.68166607969957,138.02999877929688,134.771743403522,139.26123549126106,305.3746566871052,328.6744720623306,46.31931158054762,147.674459634394,252.80999755859375,470.74901179959653,172.0517029915355,133.16000366210938,132.15741726080597,137.4589928051589,290.6255857272538,324.6780518228213,45.1279452873573,145.93135960275103,243.27000427246094,462.52486439567537,173.6776376395152,133.89999389648438,132.79360130236978,138.16838962637098,296.37404758379614,326.90816935169704,45.50074766625408,146.04629875018114,245.07000732421875,463.7811884031783,112488800,48498900,18844300,8373700,33748700,18381000,433330000,4824800,115312900,2928000
2023-09-08,176.6519012451172,138.22999572753906,135.5669708251953,137.88082885742188,296.2646484375,329.8487243652344,45.547725677490234,146.4676513671875,248.5,466.4306945800781,178.6942471635063,138.85000610351562,135.84530038220512,138.15882728713785,303.5844757746438,331.7137404938382,46.58117533674091,146.97526867620462,256.5199890136719,468.5650899151852,176.265246533602,136.75,134.04609318588336,136.7496290381519,295.1606891066741,325.10234685290214,45.24688731005027,145.91217320637736,246.6699981689453,464.47095312320386,176.82045661878996,136.86000061035156,134.10573306698214,137.43984918572244,297.5873782534822,325.7240188957701,45.917531350279944,146.9369507667691,251.22000122070312,465.86800650484287,65551300,38348200,23558300,7107900,17548000,19530100,473069000,3384700,118367700,1858400
2023-09-11,177.82179260253906,143.10000610351562,136.10372924804688,138.48475646972656,305.88189697265625,333.4701843261719,45.153934478759766,148.21075439453125,273.5799865722656,465.08221435546875,178.75373349578624,143.6199951171875,136.66038829795693,139.05034898927175,307.35383276285006,333.94384636953174,46.13840655345878,148.54597034700132,274.8500061035156,469.40918394286587,175.8191120741523,138.63999938964844,134.9804610573074,137.74660162273412,299.6361629537797,330.9933736107888,44.28839467998301,146.61132506686164,260.6099853515625,463.7433689297471,178.52571023294755,138.75,135.72598982082727,138.76275486195632,299.7654585074475,332.779430943847,46.12341515418564,146.85076085748287,264.2699890136719,467.60467374810946,58953100,56764500,20763400,6854200,19489300,16583300,473966000,4288500,174667900,2059200
2023-09-12,174.7880401611328,141.22999572753906,134.5331573486328,140.28700256347656,300.0141296386719,327.38177490234375,44.84609603881836,145.60569763183594,267.4800109863281,465.5867004394531,178.58519559094336,143.0,136.054034931668,141.22647780737236,306.9759372431796,332.33539626234364,45.64866967224263,148.5938517415094,278.3900146484375,469.21517292043535,173.32073699502078,140.61000061035156,134.38405765140297,138.09172921346024,298.59193908372265,327.09563232037993,44.5072759274583,145.1651439433592,266.6000061035156,458.0387446004348,177.95068488711692,142.32000732421875,135.44767088322882,138.52311314547734,304.65863285822144,331.3782249333898,44.71416638761609,148.44062393604005,270.760009765625,463.1418715481399,90370200,42668500,18405500,8363200,13480400,17565500,349256000,4537800,135999900,2195200
2023-09-13,172.71597290039062,144.85000610351562,135.89500427246094,140.3540802001953,303.39556884765625,331.6150207519531,45.46077346801758,146.62091064453125,271.29998779296875,465.5284423828125,175.77946927367296,144.97999572753906,136.08385883851705,141.5907157893689,305.5039971230148,332.3945800625575,45.905536138090774,147.09978226956193,274.9800109863281,469.60318637174674,172.48793449989455,140.8699951171875,133.35025307890763,139.78848774575326,299.6759842619226,326.7897151493459,44.47929426365029,145.25134481166458,268.1000061035156,465.15977140385354,174.99623588192003,140.9499969482422,134.28465165631675,141.24560580184365,300.71028809631645,326.9278477470877,44.57624271955083,145.55781505240307,270.07000732421875,467.07101599947987,84267900,60465200,20749500,8325900,13210900,16544400,398355000,4040600,111673700,2197800
2023-09-14,174.2328643798828,144.72000122070312,137.27670288085938,143.07662963867188,310.01922607421875,334.2201232910156,45.556724548339844,148.2299041748047,276.0400085449219,469.17633056640625,174.58977763559852,145.86000061035156,137.8731167931153,143.69973808754753,311.1629454903038,336.3515270839073,45.962506541061096,148.3735597946853,276.7099914550781,470.7965051818053,172.09138484558866,142.9499969482422,135.42779093400503,141.41819105920393,303.3657249475748,332.1182913781519,45.10696345869066,146.8890550619191,270.4200134277344,464.5000830040849,172.50778112260195,145.0800018310547,136.779683703402,141.72494741587258,305.06638652020683,334.6641532003969,45.92552749805252,147.348782273537,271.32000732421875,468.2352602445895,60895800,64033600,24751000,10034900,19343100,20267000,370097000,4606800,107709800,2334300
2023-09-15,173.50909423828125,140.38999938964844,136.5808868408203,142.6548309326172,298.67144775390625,325.852294921875,43.87661361694336,146.98486328125,274.3900146484375,472.1838684082031,174.9863213204115,143.57000732421875,137.69422029945966,143.53677559629838,310.2976672664294,332.93732030579133,45.574705966498,148.75669420606815,278.9800109863281,475.2108076457177,172.329312484714,140.08999633789062,135.66637322081863,142.17551222663963,297.11996184565953,325.28982688834475,43.78465976320307,146.7549996315538,271.0,469.7002244385823,174.96648860625493,142.69000244140625,137.1574310036565,142.7602816330381,309.90978061383356,332.46368837349866,45.31684399659929,147.52119718320498,277.54998779296875,471.2524797140667,109205100,102861700,38908400,19824100,28106400,37666900,506831000,10255600,133422800,5327500
2023-09-18,176.4437255859375,139.97999572753906,137.3860626220703,142.95201110839844,300.89923095703125,324.7076110839844,43.94257736206055,147.54034423828125,265.2799987792969,471.56298828125,177.84163701778533,141.75,138.33039612819755,142.97118795303822,301.9435202146152,326.0298836572718,44.21843130315232,147.95216680334406,271.44000244140625,474.1630486876012,174.65915940995401,139.22000122070312,135.7955950144073,141.63868248967944,296.17514764943604,322.043311199017,41.977625116232176,147.0231547216889,263.760009765625,469.1763674370544,174.9664984209427,140.47999572753906,135.7955950144073,142.03172735273944,296.56303432109945,323.4642671224755,42.72522772825451,147.9234356762002,271.1600036621094,473.8429041480549,67257600,42823500,21861300,6512400,14234200,16834200,500271000,3536500,101543300,1997500
